1469421973.72		15303.1252727		14910.943562		15796.6991922		
1469425715.57		15303.9887726		14911.8635104		15797.5508556		
1469429457.43		15304.8523701		14912.7447835		15798.4026109		
1469433199.28		15305.7160651		14913.6212822		15799.2544581		
1469436941.13		15306.5798575		14914.497884		15800.1063971		
1469440682.99		15307.4437475		14915.3745888		15800.958428		
1469444424.84		15308.3077351		14916.2513967		15801.8105508		
1469448166.7		15309.1718202		14917.1283077		15802.6627656		
1469451908.55		15310.0360029		14918.0053217		15803.5150722		
1469455650.41		15310.9002831		14918.882439		15804.3674708		
1469459392.26		15311.764661		14919.7596593		15805.2199613		
1469463134.11		15312.6291365		14920.6369829		15806.0725439		
1469466875.97		15313.4937096		14921.5144096		15806.9252184		
1469470617.82		15314.3583804		14922.3919395		15807.7779849		
1469474359.68		15315.2231489		14923.2695727		15808.6308434		
1469478101.53		15316.0880151		14924.1473091		15809.483794		
1469481843.38		15316.952979		14925.0251488		15810.3368366		
1469485585.24		15317.8180406		14925.9030917		15811.1899712		
1469489327.09		15318.6831999		14926.7811379		15812.043198		
1469493068.95		15319.548457		14927.6592875		15812.8965168		
1469496810.8		15320.4138119		14928.5375404		15813.7499277		
1469500552.66		15321.2792646		14929.4158966		15814.6034308		
1469504294.51		15322.144815		14930.2943562		15815.457026		
1469508036.36		15323.0104633		14931.1729192		15816.3107133		
1469511778.22		15323.8762095		14932.0515856		15817.1644928		
1469515520.07		15324.7420535		14932.9303554		15818.0183645		
1469519261.93		15325.6079953		14933.8097565		15818.8723284		
1469523003.78		15326.4740351		14934.6972875		15819.7263845		
1469526745.63		15327.3401728		14935.584924		15820.5805328		
1469530487.49		15328.2064083		14936.472666		15821.4347734		
1469534229.34		15329.0737019		14937.3605136		15822.2891062		
1469537971.2		15329.9436028		14938.2484667		15823.1435313		
1469541713.05		15330.8136025		14939.1365254		15823.9980487		
1469545454.91		15331.6837009		14940.0246897		15824.8526583		
1469549196.76		15332.5538982		14940.9129596		15825.7073603		
1469552938.61		15333.4241942		14941.8013351		15826.5621546		
1469556680.47		15334.294589		14942.6898163		15827.4170413		
1469560422.32		15335.1650827		14943.5784032		15828.2720203		
1469564164.18		15336.0356752		14944.4670958		15829.1270917		
1469567906.03		15336.9063666		14945.3558941		15829.9822555		
1469571647.88		15337.7771568		14946.2447981		15830.8375117		
1469575389.74		15338.648046		14947.1338078		15831.6928603		
1469579131.59		15339.5190341		14948.0229233		15832.5483014		
1469582873.45		15340.3901211		14948.9121446		15833.4038349		
1469586615.3		15341.2613071		14949.8014717		15834.2594608		
1469590357.16		15342.132592		14950.6909047		15835.1151793		
1469594099.01		15343.003976		14951.5804434		15835.9709902		
1469597840.86		15343.8754589		14952.4700881		15836.8268937		
1469601582.72		15344.7470408		14953.3598386		15837.6828896		
1469605324.57		15345.6187218		14954.249695		15838.5389782		
1469609066.43		15346.4905018		14955.1396573		15839.3951592		
1469612808.28		15347.3623809		14956.0297256		15840.2514329		
1469616550.14		15348.2343591		14956.9198998		15841.1077991		
1469620291.99		15349.1064364		14957.81018		15841.9642579		
1469624033.84		15349.9786128		14958.7005662		15842.8208093		
1469627775.7		15350.8508884		14959.5910584		15843.6774534		
1469631517.55		15351.7232631		14960.4816566		15844.5341901		
1469635259.41		15352.5957369		14961.3723609		15845.3910195		
1469639001.26		15353.46831		14962.2631713		15846.2479415		
1469642743.11		15354.3409823		14963.1540877		15847.1049563		
1469646484.97		15355.2137538		14964.0451103		15847.9620637		
1469650226.82		15356.0866245		14964.9362389		15848.8192639		
1469653968.68		15356.9595945		14965.8274737		15849.6765568		
1469657710.53		15357.8326637		14966.7188147		15850.5339424		
1469661452.39		15358.7058323		14967.6102619		15851.3914208		
1469665194.24		15359.5791001		14968.5018152		15852.248992		
1469668936.09		15360.4524673		14969.3934748		15853.106656		
1469672677.95		15361.3259338		14970.2852407		15853.9644128		
1469676419.8		15362.1994997		14971.1771127		15854.8222624		
1469680161.66		15363.0731649		14972.0690911		15855.6802049		
1469683903.51		15363.9469295		14972.9611758		15856.5382402		
1469687645.36		15364.8207936		14973.8533667		15857.3963684		
1469691387.22		15365.694757		14974.745664		15858.2545895		
1469695129.07		15366.5688199		14975.6380677		15859.1129035		
1469698870.93		15367.4429823		14976.5305777		15859.9713104		
1469702612.78		15368.3172441		14977.4231942		15860.8298102		
1469706354.64		15369.1916055		14978.3174382		15861.688403		
1469710096.49		15370.0660663		14979.212707		15862.5470887		
1469713838.34		15370.9406267		14980.1080828		15863.4058674		
1469717580.2		15371.8152866		14981.0035656		15864.2647391		
1469721322.05		15372.6900461		14981.8991555		15865.1237038		
1469725063.91		15373.5649051		14982.7948526		15865.9827616		
1469728805.76		15374.4398638		14983.6906567		15866.8419123		
1469732547.61		15375.314922		14984.5865679		15867.7011561		
1469736289.47		15376.1900799		14985.4825863		15868.560493		
1469740031.32		15377.0653375		14986.3787118		15869.419923		
1469743773.18		15377.9406947		14987.2749446		15870.2794461		
1469747515.03		15378.8161515		14988.1712845		15871.1390622		
1469751256.89		15379.6917081		14989.0677317		15871.9987715		
1469754998.74		15380.5673644		14989.9642861		15872.858574		
1469758740.59		15381.4431204		14990.8609477		15873.7184696		
1469762482.45		15382.3189762		14991.7577166		15874.5784584		
1469766224.3		15383.1949317		14992.6545929		15875.4385403		
1469769966.16		15384.070987		14993.5515764		15876.2987155		
1469773708.01		15384.9471421		14994.4486673		15877.1589839		
1469777449.86		15385.8233971		14995.3458655		15878.0193455		
1469781191.72		15386.6997518		14996.2431711		15878.8798004		
1469784933.57		15387.5762065		14997.1405842		15879.7403485		
1469788675.43		15388.4527609		14998.0381046		15880.5975223		
1469792417.28		15389.3436361		14998.9357324		15881.4546605		
1469796159.14		15390.2404195		14999.8334677		15882.3118913		
1469799900.99		15391.1373074		15000.7313105		15883.1692146		
1469803642.84		15392.0342998		15001.6292608		15884.0266306		
1469807384.7		15392.9313969		15002.5273186		15884.8841391		
1469811126.55		15393.8285985		15003.4254839		15885.7417402		
1469814868.41		15394.7259047		15004.3237567		15886.5994339		
1469818610.26		15395.6233155		15005.2221372		15887.4572202		
1469822352.12		15396.520831		15006.1206252		15888.3150992		
1469826093.97		15397.4184512		15007.0192208		15889.1730709		
1469829835.82		15398.316176		15007.917924		15890.0311352		
1469833577.68		15399.2140055		15008.8167349		15890.8892922		
1469837319.53		15400.1119398		15009.7156535		15891.7475419		
1469841061.39		15401.0099788		15010.6146797		15892.6058844		
1469844803.24		15401.9081226		15011.5138136		15893.4643195		
1469848545.09		15402.8063711		15012.4130553		15894.3228475		
1469852286.95		15403.7047244		15013.3124047		15895.1814682		
1469856028.8		15404.6031825		15014.2118619		15896.0401817		
1469859770.66		15405.5017455		15015.1114268		15896.8989879		
1469863512.51		15406.4004133		15016.0110996		15897.757887		
1469867254.37		15407.2991859		15016.9108802		15898.6168789		
1469870996.22		15408.1980635		15017.8107686		15899.4759637		
1469874738.07		15409.097046		15018.7107648		15900.3351413		
1469878479.93		15409.9961333		15019.610869		15901.1944118		
1469882221.78		15410.8953256		15020.511081		15902.0537752		
1469885963.64		15411.7946229		15021.411401		15902.9132314		
1469889705.49		15412.6940252		15022.3118289		15903.7727806		
1469893447.34		15413.5935324		15023.2123647		15904.6324227		
1469897189.2		15414.4931447		15024.1130085		15905.4921578		
1469900931.05		15415.392862		15025.0137603		15906.3519858		
1469904672.91		15416.2926843		15025.9146202		15907.2119068		
1469908414.76		15417.1926117		15026.815588		15908.0719208		
1469912156.62		15418.0926442		15027.716664		15908.9320278		
1469915898.47		15418.9927818		15028.6178479		15909.7922279		
1469919640.32		15419.8930245		15029.51914		15910.6525209		
1469923382.18		15420.7933724		15030.4205402		15911.512907		
1469927124.03		15421.6938254		15031.3220485		15912.3733862		
1469930865.89		15422.5943836		15032.223665		15913.2339585		
1469934607.74		15423.495047		15033.1253896		15914.0946239		
1469938349.59		15424.3958156		15034.0272225		15914.9553823		
1469942091.45		15425.2966894		15034.9291635		15915.8162339		
1469945833.3		15426.1976685		15035.8312128		15916.6771787		
1469949575.16		15427.0987529		15036.7333703		15917.5382166		
1469953317.01		15427.9999425		15037.635636		15918.3993477		
1469957058.87		15428.9012375		15038.5380101		15919.2605719		
1469960800.72		15429.8026378		15039.4404925		15920.1218894		
1469964542.57		15430.7041434		15040.3430832		15920.9725784		
1469968284.43		15431.6057544		15041.2457822		15921.8170998		
1469972026.28		15432.5074708		15042.1485896		15922.6617108		
1469975768.14		15433.4092926		15043.0515054		15923.5064114		
1469979509.99		15434.3112198		15043.9545296		15924.3512016		
1469983251.85		15435.2132524		15044.8576622		15925.1960815		
1469986993.7		15436.1153905		15045.7609032		15926.0410511		
1469990735.55		15437.017634		15046.6642528		15926.8861103		
1469994477.41		15437.9199831		15047.5677108		15927.7312593		
1469998219.26		15438.8224377		15048.4712772		15928.5764979		
1470001961.12		15439.7249978		15049.3749523		15929.4218263		
1470005702.97		15440.6276634		15050.2787358		15930.2672444		
1470009444.82		15441.5304346		15051.1826279		15931.1127523		
1470013186.68		15442.4333114		15052.0866286		15931.9583499		
1470016928.53		15443.3362938		15052.9907379		15932.8040373		
1470020670.39		15444.2393818		15053.8949558		15933.6498145		
1470024412.24		15445.1425755		15054.7992824		15934.4956816		
1470028154.1		15446.0458748		15055.7037176		15935.3416384		
1470031895.95		15446.9492798		15056.6082615		15936.1876851		
1470035637.8		15447.8527905		15057.5129141		15937.0338216		
1470039379.66		15448.7564069		15058.4176753		15937.880048		
1470043121.51		15449.660129		15059.3225454		15938.7263643		
1470046863.37		15450.5639569		15060.2275242		15939.5727704		
1470050605.22		15451.4678906		15061.1326117		15940.4192665		
1470054347.07		15452.37193		15062.0378081		15941.2658525		
1470058088.93		15453.2760753		15062.9431132		15942.1125285		
1470061830.78		15454.1803263		15063.8485272		15942.9592944		
1470065572.64		15455.0846833		15064.7540501		15943.8061502		
1470069314.49		15455.9891461		15065.6596818		15944.6530961		
1470073056.35		15456.8937147		15066.5654225		15945.5001319		
1470076798.2		15457.7983893		15067.471272		15946.3472578		
1470080540.05		15458.7031698		15068.3772305		15947.1944736		
1470084281.91		15459.6080562		15069.2832979		15948.0417795		
1470088023.76		15460.5130486		15070.1894743		15948.8891755		
1470091765.62		15461.418147		15071.0957596		15949.7366615		
1470095507.47		15462.3233513		15072.002154		15950.5842376		
1470099249.32		15463.2286617		15072.9086574		15951.4319039		
1470102991.18		15464.1340781		15073.8152699		15952.2796602		
1470106733.03		15465.0396005		15074.7219915		15953.1275066		
1470110474.89		15465.945229		15075.6288221		15953.9754432		
1470114216.74		15466.8509636		15076.52958		15954.8234699		
1470117958.6		15467.7568044		15077.424842		15955.6715868		
1470121700.45		15468.6627512		15078.3202103		15956.5197939		
1470125442.3		15469.5688042		15079.2156849		15957.3680912		
1470129184.16		15470.4749633		15080.1112659		15958.2164787		
1470132926.01		15471.3812286		15081.0069533		15959.0649564		
1470136667.87		15472.2876001		15081.9027471		15959.9135244		
1470140409.72		15473.1940778		15082.7986474		15960.7621826		
1470144151.58		15474.1006618		15083.6946541		15961.6109311		
1470147893.43		15475.007352		15084.5907672		15962.4597698		
1470151635.28		15475.9141485		15085.4869869		15963.3086989		
1470155377.14		15476.8210513		15086.383313		15964.1577183		
1470159118.99		15477.7280604		15087.2797457		15965.006828		
1470162860.85		15478.6351758		15088.1762849		15965.856028		
1470166602.7		15479.5423976		15089.0771063		15966.7053184		
1470170344.55		15480.4497257		15089.9859075		15967.5546992		
1470174086.41		15481.3571602		15090.8948181		15968.4041703		
1470177828.26		15482.2647012		15091.8038383		15969.2537318		
1470181570.12		15483.1723485		15092.712968		15970.1033838		
1470185311.97		15484.0801023		15093.6222072		15970.9531262		
1470189053.83		15484.9879626		15094.5315561		15971.802959		
1470192795.68		15485.8959293		15095.4410144		15972.6528823		
1470196537.53		15486.8040025		15096.3505824		15973.5028961		
1470200279.39		15487.7121823		15097.2602601		15974.3530003		
1470204021.24		15488.6204686		15098.1700473		15975.203195		
1470207763.1		15489.5288614		15099.0799442		15976.0534803		
1470211504.95		15490.4373608		15099.9899508		15976.9038561		
1470215246.8		15491.3459668		15100.9000672		15977.7543224		
1470218988.66		15492.2546794		15101.8102932		15978.6048793		
1470222730.51		15493.1634986		15102.720629		15979.4555267		
1470226472.37		15494.0724245		15103.6310745		15980.3062647		
1470230214.22		15494.9814571		15104.5416298		15981.1570934		
1470233956.08		15495.8905963		15105.4522949		15982.0080126		
1470237697.93		15496.7998423		15106.3630699		15982.8590225		
1470241439.78		15497.7091949		15107.2739546		15983.710123		
1470245181.64		15498.6186543		15108.1849493		15984.5613142		
1470248923.49		15499.5282205		15109.0960538		15985.4125961		
1470252665.35		15500.4378935		15110.0072682		15986.2639686		
1470256407.2		15501.3476732		15110.9185926		15987.1154319		
1470260149.05		15502.2575598		15111.8300268		15987.9669858		
1470263890.91		15503.1675532		15112.7415711		15988.8186305		
1470267632.76		15504.0776534		15113.6532253		15989.670366		
1470271374.62		15504.9878605		15114.5649895		15990.5221922		
1470275116.47		15505.8981746		15115.4768638		15991.3741092		
1470278858.33		15506.8085955		15116.3888481		15992.2261169		
1470282600.18		15507.7191233		15117.3009424		15993.0782155		
1470286342.03		15508.6297581		15118.2131468		15993.9304049		
1470290083.89		15509.5404999		15119.1254614		15994.7826851		
1470293825.74		15510.4513487		15120.037886		15995.6350561		
1470297567.6		15511.3623045		15120.9504208		15996.4875181		
1470301309.45		15512.2733672		15121.8630657		15997.3400709		
1470305051.31		15513.1845371		15122.7758209		15998.1927146		
1470308793.16		15514.095814		15123.6886862		15999.0454492		
1470312535.01		15515.007198		15124.6016617		15999.8982747		
1470316276.87		15515.918689		15125.5147475		16000.7511911		
1470320018.72		15516.8302872		15126.4279435		16001.6041985		
1470323760.58		15517.7419926		15127.3436505		16002.4572969		
1470327502.43		15518.653805		15128.2633176		16003.3104862		
1470331244.28		15519.5657247		15129.1830965		16004.1637666		
1470334986.14		15520.4777516		15130.1029873		16005.0171379		
1470338727.99		15521.3898856		15131.0229899		16005.8706003		
1470342469.85		15522.3021269		15131.9431045		16006.7241537		
1470346211.7		15523.2144755		15132.8633309		16007.5777981		
1470349953.56		15524.1269313		15133.7836693		16008.4315337		
1470353695.41		15525.0394944		15134.7041197		16009.2853602		
1470357437.26		15525.9521648		15135.6246821		16010.1392779		
1470361179.12		15526.8649426		15136.5453564		16010.9932867		
1470364920.97		15527.7778277		15137.4661428		16011.8473867		
1470368662.83		15528.6908201		15138.3870412		16012.7015777		
1470372404.68		15529.60392		15139.3080517		16013.5558599		
1470376146.53		15530.5171272		15140.2291742		16014.4102333		
