1469493068.95		13738.0514106		13389.9352228		14146.6997275		
1469496810.8		13738.8123878		13390.7378412		14147.4390361		
1469500552.66		13739.5734492		13391.5405559		14148.1784219		
1469504294.51		13740.334595		13392.3433668		14148.917885		
1469508036.36		13741.0958252		13393.1462739		14149.6574255		
1469511778.22		13741.8571396		13393.9492773		14150.3970432		
1469515520.07		13742.6185385		13394.752377		14151.1367383		
1469519261.93		13743.3800217		13395.5555731		14151.8765108		
1469523003.78		13744.1415893		13396.3588654		14152.6163606		
1469526745.63		13744.9032413		13397.1622541		14153.3562878		
1469530487.49		13745.6649777		13397.9657392		14154.0962923		
1469534229.34		13746.4267986		13398.7693207		14154.8363743		
1469537971.2		13747.1887039		13399.5729985		14155.5765336		
1469541713.05		13747.9506937		13400.3767728		14156.3167704		
1469545454.91		13748.712768		13401.1806435		14157.0570846		
1469549196.76		13749.4749267		13401.9846107		14157.7974763		
1469552938.61		13750.23717		13402.7886743		14158.5379454		
1469556680.47		13750.9994978		13403.5928344		14159.2784919		
1469560422.32		13751.7619101		13404.397091		14160.019116		
1469564164.18		13752.5244069		13405.2014442		14160.7598175		
1469567906.03		13753.2869883		13406.0058939		14161.5005966		
1469571647.88		13754.0529399		13406.8104401		14162.2414531		
1469575389.74		13754.8272249		13407.6150829		14162.9823872		
1469579131.59		13755.6015971		13408.4198223		14163.7233988		
1469582873.45		13756.3760566		13409.2246583		14164.464488		
1469586615.3		13757.1506032		13410.0295909		14165.2056548		
1469590357.16		13757.9252371		13410.8346202		14165.9468991		
1469594099.01		13758.6999583		13411.6397462		14166.688221		
1469597840.86		13759.4747668		13412.4449688		14167.4296205		
1469601582.72		13760.2496625		13413.2502881		14168.1710977		
1469605324.57		13761.0246456		13414.0557041		14168.9126524		
1469609066.43		13761.7997159		13414.8612169		14169.6542848		
1469612808.28		13762.5748736		13415.6668264		14170.3959949		
1469616550.14		13763.3501187		13416.4725327		14171.1377826		
1469620291.99		13764.1254511		13417.2783357		14171.8796479		
1469624033.84		13764.9008709		13418.0842356		14172.621591		
1469627775.7		13765.6763781		13418.8902322		14173.3636118		
1469631517.55		13766.4519727		13419.6963257		14174.1057102		
1469635259.41		13767.2276547		13420.5025161		14174.8478864		
1469639001.26		13768.0034241		13421.3088033		14175.5901404		
1469642743.11		13768.779281		13422.1151874		14176.3324721		
1469646484.97		13769.5552254		13422.9216685		14177.0748815		
1469650226.82		13770.3320009		13423.7282464		14177.8173687		
1469653968.68		13771.1123476		13424.5349213		14178.5599337		
1469657710.53		13771.8927827		13425.3416931		14179.3025765		
1469661452.39		13772.6733063		13426.1485619		14180.0452971		
1469665194.24		13773.4539184		13426.9555277		14180.7880955		
1469668936.09		13774.234619		13427.7625906		14181.5309718		
1469672677.95		13775.0154081		13428.5697504		14182.2739259		
1469676419.8		13775.7962857		13429.3770073		14183.0169578		
1469680161.66		13776.5772519		13430.1843612		14183.7600677		
1469683903.51		13777.3583066		13430.9918123		14184.5032554		
1469687645.36		13778.13945		13431.7993604		14185.246521		
1469691387.22		13778.9206819		13432.6070056		14185.9898645		
1469695129.07		13779.7020024		13433.414748		14186.7332859		
1469698870.93		13780.4834115		13434.2225875		14187.4767853		
1469702612.78		13781.2649093		13435.0305242		14188.2203626		
1469706354.64		13782.0464957		13435.8385581		14188.9640179		
1469710096.49		13782.8281708		13436.6466892		14189.7077511		
1469713838.34		13783.6099346		13437.4549175		14190.4515623		
1469717580.2		13784.391787		13438.263243		14191.1954515		
1469721322.05		13785.1737282		13439.0716658		14191.9394187		
1469725063.91		13785.9557581		13439.8801858		14192.683464		
1469728805.76		13786.7378768		13440.6888032		14193.4275872		
1469732547.61		13787.5200842		13441.4975178		14194.1717885		
1469736289.47		13788.3023803		13442.3063298		14194.9160679		
1469740031.32		13789.0847653		13443.1152392		14195.6604253		
1469743773.18		13789.8672391		13443.9242458		14196.4048608		
1469747515.03		13790.6498016		13444.7333499		14197.1493744		
1469751256.89		13791.432453		13445.5425514		14197.8939661		
1469754998.74		13792.2151933		13446.3518502		14198.6386359		
1469758740.59		13792.9980224		13447.1612466		14199.3833838		
1469762482.45		13793.7809404		13447.9707403		14200.1282099		
1469766224.3		13794.5639473		13448.7803315		14200.8731141		
1469769966.16		13795.3470431		13449.5900202		14201.6180965		
1469773708.01		13796.1302279		13450.3998064		14202.363157		
1469777449.86		13796.9135015		13451.2096901		14203.1082958		
1469781191.72		13797.6968641		13452.0196714		14203.8535127		
1469784933.57		13798.4803157		13452.8297502		14204.5988079		
1469788675.43		13799.2638563		13453.6399266		14205.3441813		
1469792417.28		13800.0474859		13454.4502006		14206.0896329		
1469796159.14		13800.8312044		13455.2605722		14206.8351628		
1469799900.99		13801.6150121		13456.0710414		14207.580771		
1469803642.84		13802.3989087		13456.8816082		14208.3264574		
1469807384.7		13803.1828944		13457.6922727		14209.0722221		
1469811126.55		13803.9669692		13458.5030349		14209.8180651		
1469814868.41		13804.7511331		13459.3138948		14210.5639864		
1469818610.26		13805.5353861		13460.1248524		14211.3099861		
1469822352.12		13806.3197282		13460.9359077		14212.0560641		
1469826093.97		13807.1041594		13461.7470608		14212.8022204		
1469829835.82		13807.8886798		13462.5583116		14213.5484551		
1469833577.68		13808.6732894		13463.3696602		14214.2947682		
1469837319.53		13809.4579881		13464.1811066		14215.0411596		
1469841061.39		13810.2427761		13464.9926509		14215.7876295		
1469844803.24		13811.0276532		13465.8042929		14216.5341778		
1469848545.09		13811.8126196		13466.6160329		14217.2808044		
1469852286.95		13812.5976752		13467.4278707		14218.0275096		
1469856028.8		13813.3828201		13468.2398064		14218.7742931		
1469859770.66		13814.1680542		13469.05184		14219.5211552		
1469863512.51		13814.9533777		13469.8639715		14220.2680957		
1469867254.37		13815.7387904		13470.6762009		14221.0151147		
1469870996.22		13816.5242925		13471.4885284		14221.7622122		
1469874738.07		13817.3098838		13472.3009538		14222.5093882		
1469878479.93		13818.0955646		13473.1134772		14223.2566427		
1469882221.78		13818.8813347		13473.9260986		14224.0039758		
1469885963.64		13819.6671942		13474.738818		14224.7513874		
1469889705.49		13820.453143		13475.5516355		14225.4988775		
1469893447.34		13821.2391813		13476.3645511		14226.2464463		
1469897189.2		13822.025309		13477.1775647		14226.9940936		
1469900931.05		13822.8115262		13477.9906765		14227.7418195		
1469904672.91		13823.5978328		13478.8038863		14228.489624		
1469908414.76		13824.3842289		13479.6171943		14229.2375072		
1469912156.62		13825.1707144		13480.4306005		14229.9854689		
1469915898.47		13825.9572895		13481.2441048		14230.7335094		
1469919640.32		13826.7439541		13482.0577074		14231.4816285		
1469923382.18		13827.5307082		13482.8714081		14232.2298262		
1469927124.03		13828.3175518		13483.6852071		14232.9781027		
1469930865.89		13829.1044851		13484.4991043		14233.7264578		
1469934607.74		13829.8915079		13485.3130997		14234.4748916		
1469938349.59		13830.6786203		13486.1271935		14235.2234042		
1469942091.45		13831.4658223		13486.9413855		14235.9719955		
1469945833.3		13832.2531139		13487.7556759		14236.7206656		
1469949575.16		13833.0404951		13488.5700646		14237.4694144		
1469953317.01		13833.8279661		13489.3845516		14238.2182419		
1469957058.87		13834.6155266		13490.199137		14238.9671483		
1469960800.72		13835.4031769		13491.0138208		14239.7161334		
1469964542.57		13836.1909169		13491.828603		14240.4651974		
1469968284.43		13836.9787466		13492.6434837		14241.2143402		
1469972026.28		13837.766666		13493.4584627		14241.9635618		
1469975768.14		13838.5546752		13494.2735403		14242.7128623		
1469979509.99		13839.3427741		13495.0887163		14243.4622416		
1469983251.85		13840.1309628		13495.9039908		14244.2116998		
1469986993.7		13840.9192413		13496.7193638		14244.9612368		
1469990735.55		13841.7076096		13497.5348353		14245.7108528		
1469994477.41		13842.4960677		13498.3504054		14246.4605477		
1469998219.26		13843.2846157		13499.1660741		14247.2103214		
1470001961.12		13844.0732535		13499.9818413		14247.9601742		
1470005702.97		13844.8619812		13500.7977071		14248.7101058		
1470009444.82		13845.6507987		13501.6136716		14249.4601165		
1470013186.68		13846.4397062		13502.4297347		14250.2102061		
1470016928.53		13847.2287036		13503.2458964		14250.9603746		
1470020670.39		13848.0177909		13504.0621568		14251.7106222		
1470024412.24		13848.8069682		13504.8785159		14252.4609488		
1470028154.1		13849.5962354		13505.6949738		14253.2113544		
1470031895.95		13850.3855926		13506.5115303		14253.961839		
1470035637.8		13851.1750398		13507.3281856		14254.7124027		
1470039379.66		13851.964577		13508.1449396		14255.4630454		
1470043121.51		13852.7542042		13508.9617925		14256.2137672		
1470046863.37		13853.5439215		13509.7787441		14256.9645681		
1470050605.22		13854.3337288		13510.5957946		14257.7154481		
1470054347.07		13855.1236262		13511.4129438		14258.4664072		
1470058088.93		13855.9136136		13512.230192		14259.2174454		
1470061830.78		13856.7036912		13513.047539		14259.9989962		
1470065572.64		13857.4938589		13513.8649848		14260.7839039		
1470069314.49		13858.2841167		13514.6825296		14261.568898		
1470073056.35		13859.0744647		13515.5001734		14262.3539786		
1470076798.2		13859.8649028		13516.317916		14263.1391456		
1470080540.05		13860.6554311		13517.1357576		14263.9243991		
1470084281.91		13861.4460496		13517.9536982		14264.7066757		
1470088023.76		13862.2367583		13518.7717378		14265.4883485		
1470091765.62		13863.0275572		13519.5898764		14266.270107		
1470095507.47		13863.8184463		13520.4081141		14267.0519512		
1470099249.32		13864.6094257		13521.2264507		14267.8338812		
1470102991.18		13865.4004954		13522.0448865		14268.6158969		
1470106733.03		13866.1916554		13522.8634213		14269.3979983		
1470110474.89		13866.9829057		13523.6820553		14270.1801856		
1470114216.74		13867.7742462		13524.5007883		14270.9624586		
1470117958.6		13868.5656772		13525.3196205		14271.7448174		
1470121700.45		13869.3571984		13526.1385519		14272.527262		
1470125442.3		13870.14881		13526.9575824		14273.3097925		
1470129184.16		13870.9405121		13527.7767122		14274.0924089		
1470132926.01		13871.7323044		13528.5959411		14274.875111		
1470136667.87		13872.5241872		13529.4152693		14275.6578991		
1470140409.72		13873.3161605		13530.2346967		14276.440773		
1470144151.58		13874.1082241		13531.0542234		14277.2237329		
1470147893.43		13874.9003783		13531.8738493		14278.0067787		
1470151635.28		13875.6926229		13532.6935746		14278.7899104		
1470155377.14		13876.4849579		13533.5133992		14279.573128		
1470159118.99		13877.2773835		13534.3333231		14280.3564316		
1470162860.85		13878.0698996		13535.1533464		14281.1398212		
1470166602.7		13878.8625063		13535.9734691		14281.9232967		
1470170344.55		13879.6552034		13536.7936911		14282.7068583		
1470174086.41		13880.4479912		13537.6140126		14283.4905059		
1470177828.26		13881.2408695		13538.4344334		14284.2742395		
1470181570.12		13882.0338384		13539.2549538		14285.0580591		
1470185311.97		13882.826898		13540.0755736		14285.8419649		
1470189053.83		13883.6200481		13540.8962928		14286.6259566		
1470192795.68		13884.4132889		13541.7171116		14287.4100345		
1470196537.53		13885.2066204		13542.5380299		14288.1941985		
1470200279.39		13886.0000425		13543.3590477		14288.9784486		
1470204021.24		13886.7935553		13544.1801651		14289.7627848		
1470207763.1		13887.5871588		13545.0013821		14290.5472072		
1470211504.95		13888.380853		13545.8226986		14291.3317157		
1470215246.8		13889.174638		13546.6441148		14292.1163104		
1470218988.66		13889.9685137		13547.4656306		14292.9009913		
1470222730.51		13890.7624802		13548.287246		14293.6857583		
1470226472.37		13891.5565375		13549.1089611		14294.4706116		
1470230214.22		13892.3506856		13549.9307759		14295.2555511		
1470233956.08		13893.1449244		13550.7526903		14296.0405769		
1470237697.93		13893.9392541		13551.5747045		14296.8256889		
1470241439.78		13894.7336747		13552.3968185		14297.6108872		
1470245181.64		13895.5281861		13553.2190322		14298.3961718		
1470248923.49		13896.3227884		13554.0413456		14299.1815427		
1470252665.35		13897.1174816		13554.8637589		14299.9669999		
1470256407.2		13897.9122657		13555.6862719		14300.7525434		
1470260149.05		13898.7071407		13556.5088848		14301.5381733		
1470263890.91		13899.5021066		13557.3315975		14302.3238895		
1470267632.76		13900.2971635		13558.1544101		14303.1096921		
1470271374.62		13901.0923113		13558.9773226		14303.8955811		
1470275116.47		13901.8875502		13559.8003349		14304.6815564		
1470278858.33		13902.68288		13560.6234472		14305.4676182		
1470282600.18		13903.4783009		13561.4466595		14306.2537664		
1470286342.03		13904.2738128		13562.2699716		14307.0400011		
1470290083.89		13905.0694157		13563.0933838		14307.8263222		
1470293825.74		13905.8651097		13563.9168959		14308.6127298		
1470297567.6		13906.6608948		13564.7405081		14309.3992239		
1470301309.45		13907.456771		13565.5642202		14310.1858045		
1470305051.31		13908.2527383		13566.3880325		14310.9724715		
1470308793.16		13909.0487967		13567.2119447		14311.7592252		
1470312535.01		13909.8449462		13568.0359571		14312.5460653		
1470316276.87		13910.6411869		13568.8600696		14313.332992		
1470320018.72		13911.4375188		13569.6842822		14314.1200053		
1470323760.58		13912.2339419		13570.5085949		14314.9071052		
1470327502.43		13913.0304561		13571.3330077		14315.6942916		
1470331244.28		13913.8270616		13572.1575208		14316.4815647		
1470334986.14		13914.6237583		13572.982134		14317.2689244		
1470338727.99		13915.4205463		13573.8068475		14318.0563708		
1470342469.85		13916.2174255		13574.6316612		14318.8439038		
1470346211.7		13917.0083043		13575.4565751		14319.6315235		
1470349953.56		13917.7925318		13576.2815893		14320.4192299		
1470353695.41		13918.5768477		13577.1067037		14321.2070229		
1470357437.26		13919.3612521		13577.9319185		14321.9949027		
1470361179.12		13920.1457448		13578.7572336		14322.7828692		
1470364920.97		13920.930326		13579.582649		14323.5709225		
1470368662.83		13921.7149957		13580.4081648		14324.3590625		
1470372404.68		13922.4997538		13581.2337809		14325.1472892		
1470376146.53		13923.2846004		13582.0594975		14325.9356028		
1470379888.39		13924.0695355		13582.8853144		14326.7240032		
1470383630.24		13924.8545591		13583.7112318		14327.5124903		
1470387372.1		13925.6396712		13584.5372497		14328.3010644		
1470391113.95		13926.4248719		13585.363368		14329.0897252		
1470394855.81		13927.2101611		13586.1895867		14329.8784729		
1470398597.66		13927.9955389		13587.015906		14330.6673075		
1470402339.51		13928.7810053		13587.8423258		14331.456229		
1470406081.37		13929.5665603		13588.6688462		14332.2452373		
1470409823.22		13930.3522039		13589.4954671		14333.0343326		
1470413565.08		13931.1379361		13590.3221885		14333.8235148		
1470417306.93		13931.923757		13591.1490106		14334.612784		
1470421048.78		13932.7096665		13591.9759333		14335.4021401		
1470424790.64		13933.4956647		13592.8029566		14336.1915831		
1470428532.49		13934.2817517		13593.6300806		14336.9811132		
1470432274.35		13935.0679273		13594.4573052		14337.7707303		
1470436016.2		13935.8541916		13595.2846305		14338.5604344		
1470439758.06		13936.6405447		13596.1120565		14339.3502255		
1470443499.91		13937.4269865		13596.9395833		14340.1401036		
