1473032863.01		15864.0566244		15486.4879075		16362.4832585		
1473036604.86		15865.0305014		15487.4831491		16363.381131		
1473040346.71		15866.004498		15488.4785186		16364.2791021		
1473044088.57		15866.9786142		15489.4740162		16365.1771717		
1473047830.42		15867.9528501		15490.4696417		16366.0753399		
1473051572.28		15868.9272056		15491.4653952		16366.9736068		
1473055314.13		15869.9016808		15492.4612767		16367.8719722		
1473059055.99		15870.8762758		15493.4572863		16368.7704363		
1473062797.84		15871.8509905		15494.4534239		16369.668999		
1473066539.69		15872.8258249		15495.4496897		16370.5676604		
1473070281.55		15873.8007791		15496.4460836		16371.4664205		
1473074023.4		15874.7758531		15497.4426056		16372.3652793		
1473077765.26		15875.751047		15498.4392558		16373.2642368		
1473081507.11		15876.7263607		15499.4360343		16374.1632931		
1473085248.96		15877.7017942		15500.4329409		16375.0624481		
1473088990.82		15878.6773477		15501.4299758		16375.9617018		
1473092732.67		15879.6530211		15502.427139		16376.8610544		
1473096474.53		15880.6288144		15503.4244304		16377.7605057		
1473100216.38		15881.6047276		15504.4218502		16378.6600559		
1473103958.24		15882.5807608		15505.4193984		16379.5597048		
1473107700.09		15883.5569141		15506.4170749		16380.4594527		
1473111441.94		15884.5331873		15507.4148798		16381.3592994		
1473115183.8		15885.5095806		15508.4128132		16382.259245		
1473118925.65		15886.486094		15509.410875		16383.1592894		
1473122667.51		15887.4627275		15510.4090653		16384.0594328		
1473126409.36		15888.439481		15511.407384		16384.9596751		
1473130151.22		15889.4163547		15512.4058313		16385.8600164		
1473133893.07		15890.3933486		15513.4044072		16386.7604566		
1473137634.92		15891.3704626		15514.4031116		16387.6609958		
1473141376.78		15892.3476969		15515.4019446		16388.561634		
1473145118.63		15893.3250513		15516.4009062		16389.4623712		
1473148860.49		15894.302526		15517.3999965		16390.3632074		
1473152602.34		15895.280121		15518.3992155		16391.2641427		
1473156344.19		15896.2578363		15519.3985631		16392.165177		
1473160086.05		15897.2356718		15520.3980395		16393.0663105		
1473163827.9		15898.2136277		15521.3976446		16393.967543		
1473167569.76		15899.191704		15522.3973785		16394.8688746		
1473171311.61		15900.1699006		15523.3972412		16395.7703053		
1473175053.47		15901.1482177		15524.3972327		16396.6718352		
1473178795.32		15902.1266551		15525.3652326		16397.5734642		
1473182537.17		15903.105213		15526.3317571		16398.4751924		
1473186279.03		15904.0838914		15527.298402		16399.3770198		
1473190020.88		15905.0626903		15528.2651672		16400.2789464		
1473193762.74		15906.0416097		15529.2320529		16401.1809723		
1473197504.59		15907.0206496		15530.1990589		16402.0830973		
1473201246.44		15907.99981		15531.1661855		16402.9853217		
1473204988.3		15908.9790911		15532.1334325		16403.8876453		
1473208730.15		15909.9584927		15533.1008		16404.7900681		
1473212472.01		15910.938015		15534.068288		16405.6925903		
1473216213.86		15911.9176579		15535.0358965		16406.5952118		
1473219955.72		15912.8974215		15536.0036257		16407.4979327		
1473223697.57		15913.8773057		15536.9714754		16408.4007529		
1473227439.42		15914.8573107		15537.9394457		16409.3036725		
1473231181.28		15915.8374364		15538.9075366		16410.2066914		
1473234923.13		15916.8176829		15539.8757482		16411.1098098		
1473238664.99		15917.7980502		15540.8440805		16412.0130276		
1473242406.84		15918.7785382		15541.8125335		16412.9163448		
1473246148.69		15919.7591471		15542.7811072		16413.8197615		
1473249890.55		15920.7398768		15543.7498016		16414.7232776		
1473253632.4		15921.7207274		15544.7186168		16415.6268932		
1473257374.26		15922.7016989		15545.6875528		16416.5306084		
1473261116.11		15923.6827913		15546.6566096		16417.434423		
1473264857.97		15924.6640046		15547.6257872		16418.3383372		
1473268599.82		15925.6453389		15548.5950857		16419.2423509		
1473272341.67		15926.6267941		15549.5645051		16420.1464642		
1473276083.53		15927.6083704		15550.5340454		16421.0506771		
1473279825.38		15928.5900677		15551.5037066		16421.9549896		
1473283567.24		15929.571886		15552.4734887		16422.8594017		
1473287309.09		15930.5538255		15553.4433918		16423.7639135		
1473291050.95		15931.535886		15554.4134159		16424.6685248		
1473294792.8		15932.5180676		15555.3835611		16425.5732359		
1473298534.65		15933.5003703		15556.3538272		16426.4780466		
1473302276.51		15934.4827942		15557.3242144		16427.3829571		
1473306018.36		15935.4653393		15558.2947227		16428.2879672		
1473309760.22		15936.4480056		15559.2653521		16429.1930771		
1473313502.07		15937.4307932		15560.2361027		16430.0982867		
1473317243.92		15938.4137019		15561.2069744		16431.0035961		
1473320985.78		15939.3884912		15562.1779672		16431.9090053		
1473324727.63		15940.3409296		15563.1631277		16432.8145143		
1473328469.49		15941.2934819		15564.1528679		16433.7201231		
1473332211.34		15942.2461481		15565.1427341		16434.6258317		
1473335953.2		15943.1989282		15566.1327262		16435.5316402		
1473339695.05		15944.1518222		15567.1228442		16436.4375485		
1473343436.9		15945.1048301		15568.1130882		16437.3435568		
1473347178.76		15946.057952		15569.1034582		16438.2496649		
1473350920.61		15947.011188		15570.0939543		16439.1558729		
1473354662.47		15947.9645379		15571.0845763		16440.0621809		
1473358404.32		15948.9180018		15572.0753245		16440.9685888		
1473362146.17		15949.8715798		15573.0661988		16441.8750967		
1473365888.03		15950.8252719		15574.0571991		16442.7817045		
1473369629.88		15951.779078		15575.0483257		16443.6884124		
1473373371.74		15952.7329983		15576.0395784		16444.5952202		
1473377113.59		15953.6870327		15577.0309572		16445.5021281		
1473380855.45		15954.6411812		15578.0224624		16446.4091361		
1473384597.3		15955.5954439		15579.0140937		16447.3162441		
1473388339.15		15956.5498208		15580.0058513		16448.2234521		
1473392081.01		15957.5043119		15580.9977352		16449.1307603		
1473395822.86		15958.4589172		15581.9897454		16450.0381686		
1473399564.72		15959.4136368		15582.981882		16450.945677		
1473403306.57		15960.3684707		15583.9741449		16451.8532856		
1473407048.42		15961.3234189		15584.9665342		16452.7609943		
1473410790.28		15962.2784813		15585.95905		16453.6688032		
1473414532.13		15963.2336581		15586.9516921		16454.5767123		
1473418273.99		15964.1889493		15587.9444607		16455.4847216		
1473422015.84		15965.1443548		15588.9373558		16456.3928312		
1473425757.7		15966.0998748		15589.9303774		16457.301041		
1473429499.55		15967.0555091		15590.9235256		16458.209351		
1473433241.4		15968.0112579		15591.9176396		16459.1177613		
1473436983.26		15968.9671212		15592.9151214		16460.026272		
1473440725.11		15969.9230989		15593.9127308		16460.9348829		
1473444466.97		15970.8791911		15594.9104679		16461.8435942		
1473448208.82		15971.8353979		15595.9083326		16462.7524058		
1473451950.68		15972.7917192		15596.9063251		16463.6613177		
1473455692.53		15973.748155		15597.9044453		16464.5703301		
1473459434.38		15974.7047054		15598.9026933		16465.4794428		
1473463176.24		15975.6613705		15599.901069		16466.388656		
1473466918.09		15976.6181501		15600.8995726		16467.2979696		
1473470659.95		15977.5750444		15601.8982039		16468.2073836		
1473474401.8		15978.5320534		15602.8969632		16469.1168981		
1473478143.65		15979.489177		15603.8958503		16470.0265131		
1473481885.51		15980.4464154		15604.8948653		16470.9362285		
1473485627.36		15981.4037684		15605.8940082		16471.8460445		
1473489369.22		15982.3612362		15606.8932791		16472.755961		
1473493111.07		15983.3188188		15607.892678		16473.665978		
1473496852.93		15984.2765162		15608.8922049		16474.5760956		
1473500594.78		15985.2343284		15609.8918598		16475.4863138		
1473504336.63		15986.1922554		15610.8916427		16476.3966326		
1473508078.49		15987.1502973		15611.8915538		16477.307052		
1473511820.34		15988.108454		15612.8915929		16478.217572		
1473515562.2		15989.0667256		15613.8917602		16479.1281927		
1473519304.05		15990.0251122		15614.8920556		16480.038914		
1473523045.9		15990.9836136		15615.8924792		16480.949736		
1473526787.76		15991.94223		15616.893031		16481.8606587		
1473530529.61		15992.9009614		15617.893711		16482.7716821		
1473534271.47		15993.8598078		15618.8945192		16483.6828063		
1473538013.32		15994.8187692		15619.8954558		16484.5940311		
1473541755.18		15995.7778457		15620.8965206		16485.5053568		
1473545497.03		15996.7370371		15621.8977137		16486.4167832		
1473549238.88		15997.6963437		15622.8990352		16487.3283104		
1473552980.74		15998.6557654		15623.9004851		16488.2399384		
1473556722.59		15999.6153022		15624.9020634		16489.1516673		
1473560464.45		16000.5749541		15625.9037701		16490.063497		
1473564206.3		16001.5347212		15626.9056052		16490.9754276		
1473567948.15		16002.4946035		15627.9075688		16491.887459		
1473571690.01		16003.4546009		15628.9096609		16492.7995914		
1473575431.86		16004.4147136		15629.9118816		16493.7118246		
1473579173.72		16005.3749416		15630.9142307		16494.6241588		
1473582915.57		16006.3352848		15631.9167085		16495.5365939		
1473586657.43		16007.2957432		15632.9193148		16496.44913		
1473590399.28		16008.256317		15633.9220498		16497.3617671		
1473594141.13		16009.2170061		15634.9249134		16498.2745051		
1473597882.99		16010.1778106		15635.9279056		16499.1873442		
1473601624.84		16011.1387304		15636.9310266		16500.1002843		
1473605366.7		16012.0997656		15637.9342763		16501.0133255		
1473609108.55		16013.0609163		15638.9376547		16501.9264677		
1473612850.41		16014.0221823		15639.9411619		16502.839711		
1473616592.26		16014.9835638		15640.9447979		16503.7530554		
1473620334.11		16015.9450608		15641.9485627		16504.6665009		
1473624075.97		16016.9066733		15642.9524563		16505.5800475		
1473627817.82		16017.8684013		15643.9564788		16506.4936953		
1473631559.68		16018.8302448		15644.9606302		16507.4074442		
1473635301.53		16019.7922039		15645.9649106		16508.3212944		
1473639043.38		16020.7542785		15646.9693198		16509.2352457		
1473642785.24		16021.7164687		15647.973858		16510.1492982		
1473646527.09		16022.6787746		15648.9785253		16511.063452		
1473650268.95		16023.6411961		15649.9833215		16511.977707		
1473654010.8		16024.6037333		15650.9882468		16512.8920633		
1473657752.66		16025.5663861		15651.9933011		16513.8065209		
1473661494.51		16026.5291546		15652.9984846		16514.7210797		
1473665236.36		16027.4920389		15654.0037971		16515.6357399		
1473668978.22		16028.4550389		15655.0092388		16516.5505014		
1473672720.07		16029.4181547		15656.0148096		16517.4653643		
1473676461.93		16030.3813862		15657.0205097		16518.3803285		
1473680203.78		16031.3447336		15658.026339		16519.2953941		
1473683945.63		16032.3081968		15659.0322975		16520.2105611		
1473687687.49		16033.2717758		15660.0383852		16521.1258295		
1473691429.34		16034.2354707		15661.0446023		16522.0411994		
1473695171.2		16035.1992815		15662.0509486		16522.9566707		
1473698913.05		16036.1632082		15663.0574244		16523.8722435		
1473702654.91		16037.1272508		15664.0640294		16524.7879177		
1473706396.76		16038.0914094		15665.0707639		16525.7036935		
1473710138.61		16039.0556839		15666.0776278		16526.6195708		
1473713880.47		16040.0200745		15667.0846211		16527.5355496		
1473717622.32		16040.984581		15668.0917439		16528.4516299		
1473721364.18		16041.9492036		15669.0989962		16529.3678119		
1473725106.03		16042.9139423		15670.1063779		16530.2840954		
1473728847.88		16043.878797		15671.1138893		16531.2004805		
1473732589.74		16044.8437678		15672.1215302		16532.1169672		
1473736331.59		16045.8088548		15673.1293006		16533.0335556		
1473740073.45		16046.7740579		15674.1372007		16533.9502456		
1473743815.3		16047.7393771		15675.1452305		16534.8670373		
1473747557.16		16048.7048125		15676.1533899		16535.7839307		
1473751299.01		16049.6703642		15677.161679		16536.7009258		
1473755040.86		16050.636032		15678.1700978		16537.6180226		
1473758782.72		16051.6018161		15679.1786463		16538.5352211		
1473762524.57		16052.5677165		15680.1873246		16539.4525214		
1473766266.43		16053.5337331		15681.1961327		16540.3699235		
1473770008.28		16054.4998661		15682.2050706		16541.2874274		
1473773750.14		16055.4661154		15683.2141384		16542.205033		
1473777491.99		16056.432481		15684.223336		16543.1227405		
1473781233.84		16057.398963		15685.2326635		16544.0405498		
1473784975.7		16058.3655614		15686.2421209		16544.958461		
1473788717.55		16059.3322762		15687.2517083		16545.876474		
1473792459.41		16060.2991075		15688.2614256		16546.794589		
1473796201.26		16061.2660552		15689.2712729		16547.7128058		
1473799943.11		16062.2331194		15690.2812503		16548.6311246		
1473803684.97		16063.2003001		15691.2913576		16549.5495453		
1473807426.82		16064.1675973		15692.3015951		16550.468068		
1473811168.68		16065.135011		15693.3119626		16551.3866926		
1473814910.53		16066.1025413		15694.3224602		16552.3054192		
1473818652.39		16067.0701882		15695.333088		16553.2242479		
1473822394.24		16068.0379516		15696.343846		16554.1431786		
1473826136.09		16069.0058317		15697.3547341		16555.0622113		
1473829877.95		16069.9738285		15698.3657525		16555.981346		
1473833619.8		16070.9419419		15699.3769011		16556.9005829		
1473837361.66		16071.910172		15700.3881799		16557.8199218		
1473841103.51		16072.8785188		15701.3995891		16558.7393629		
1473844845.36		16073.8469823		15702.4111286		16559.6589061		
1473848587.22		16074.8155626		15703.4227984		16560.5785514		
1473852329.07		16075.7842597		15704.4345986		16561.4982989		
1473856070.93		16076.7530735		15705.4465292		16562.4181485		
1473859812.78		16077.7220042		15706.4585902		16563.3381004		
1473863554.64		16078.6838022		15707.4707816		16564.2581545		
1473867296.49		16079.6262939		15708.4831035		16565.1783108		
1473871038.34		16080.5688961		15709.4955559		16566.0985693		
1473874780.2		16081.5116089		15710.5081388		16567.0189301		
1473878522.05		16082.4544322		15711.5208523		16567.9393932		
1473882263.91		16083.3973661		15712.5336963		16568.8599586		
1473886005.76		16084.3404105		15713.546671		16569.7806263		
1473889747.61		16085.2835656		15714.5597762		16570.7013964		
1473893489.47		16086.2268313		15715.5730121		16571.6222688		
1473897231.32		16087.1702077		15716.5863787		16572.5432435		
1473900973.18		16088.1136947		15717.5998759		16573.4643207		
1473904715.03		16089.0572924		15718.6135039		16574.3855002		
1473908456.89		16090.0010008		15719.6272626		16575.3067822		
1473912198.74		16090.94482		15720.6411521		16576.2281665		
1473915940.59		16091.8887498		15721.6551724		16577.1496534		
1473919682.45		16092.8327905		15722.6693235		16578.0712427		
1473923424.3		16093.7769419		15723.6836055		16578.9929345		
1473927166.16		16094.7212042		15724.6980183		16579.9147288		
1473930908.01		16095.6655772		15725.7125621		16580.8366256		
1473934649.86		16096.6100611		15726.7272367		16581.758625		
1473938391.72		16097.5546559		15727.7420423		16582.6807269		
1473942133.57		16098.4993616		15728.7569789		16583.6029314		
1473945875.43		16099.465746		15729.7720465		16584.5252385		
1473949617.28		16100.4339305		15730.7872451		16585.4476481		
1473953359.14		16101.4022315		15731.8025747		16586.3701604		
1473957100.99		16102.3706492		15732.8180355		16587.2927754		
1473960842.84		16103.3391835		15733.8336273		16588.215493		
1473964584.7		16104.3078345		15734.8493503		16589.1383132		
1473968326.55		16105.2766022		15735.8652044		16590.0612362		
1473972068.41		16106.2454865		15736.8811897		16590.9842619		
1473975810.26		16107.2144876		15737.8973062		16591.9073903		
1473979552.12		16108.1836054		15738.9135539		16592.8306214		
1473983293.97		16109.15284		15739.9299328		16593.7539553		
1473987035.82		16110.1221913		15740.9464431		16594.677392		
1473990777.68		16111.0916595		15741.9630846		16595.6009315		
